t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552324063,15997,44,0.741228,0,3.714435,0.000000,0.000000,0.000000,16.000000,16.000000,44.000000
1552324073,16553,44,0.658007,0,3.394264,0.000000,0.000000,0.000000,16.000000,16.000000,44.000000
1552324083,17098,56,0.662172,0,3.703376,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552324093,17647,56,0.669110,0,3.617904,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552324103,18182,56,0.617955,0,3.428924,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552324113,18734,56,0.613958,0,3.373565,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552324123,19277,56,0.589970,0,3.246331,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552324133,19828,56,0.579543,0,3.179525,0.000000,0.000000,0.000000,16.000000,16.000000,31.000000
1552324143,20364,56,0.569685,0,3.062137,0.000000,0.000000,0.000000,11.000000,16.000000,31.000000
1552324153,20891,56,0.480941,0,2.889777,0.000000,0.000000,0.000000,11.000000,16.000000,25.000000
1552324193,385,1928,5.323363,0,95.725715,0.000000,0.000000,0.000000,16.000000,16.000000,1928.000000
1552324203,906,1928,2.502165,0,60.211987,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324213,1462,1928,2.203273,0,53.949473,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324223,1976,1928,2.165384,0,51.651237,0.000000,0.000000,11.000000,16.000000,16.000000,44.000000
1552324233,2482,1928,2.099926,0,49.282679,0.000000,0.000000,11.000000,16.000000,16.000000,44.000000
1552324243,3002,67,0.885976,0,4.160151,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552324253,3483,67,0.941897,0,4.565019,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552324420,370,2293,6.768331,0,116.046111,0.000000,0.000000,0.000000,16.000000,44.000000,2293.000000
1552324430,861,2293,3.210858,0,73.444245,0.000000,0.000000,11.000000,16.000000,16.000000,2293.000000
1552324440,1371,2293,2.634222,0,64.164146,0.000000,0.000000,11.000000,16.000000,16.000000,47.000000
1552324450,1951,2293,2.340545,0,60.963562,0.000000,0.000000,0.000000,16.000000,16.000000,47.000000
1552324460,2494,2293,2.046263,0,57.972195,0.000000,0.000000,0.000000,16.000000,16.000000,47.000000
1552324470,3018,2293,1.882843,0,55.239902,0.000000,0.000000,0.000000,11.000000,16.000000,47.000000
1552324480,3577,47,0.611170,0,3.112388,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324490,4130,47,0.698297,0,3.523707,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324500,4655,47,0.742336,0,3.540813,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324510,5213,47,0.693244,0,3.397965,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324520,5760,47,0.710217,0,3.749794,0.000000,0.000000,0.000000,16.000000,16.000000,47.000000
1552324530,6292,47,0.678225,0,3.609011,0.000000,0.000000,0.000000,16.000000,16.000000,47.000000
1552324540,6840,47,0.618056,0,3.325452,0.000000,0.000000,0.000000,16.000000,16.000000,47.000000
1552324550,7380,47,0.592119,0,3.364277,0.000000,0.000000,0.000000,11.000000,16.000000,47.000000
