t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323963,39,9,1.099073,1,0.627417,1.000000,1.000000,2.000000,2.000000,2.000000,9.000000
1552323973,41,9,1.084351,1,0.579997,1.000000,1.000000,2.000000,2.000000,2.000000,9.000000
1552323983,46,9,1.059237,1,0.487574,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552323993,48,9,1.052166,1,0.457952,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324003,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324013,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324023,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324033,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324043,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324053,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324063,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324073,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324083,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324093,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324103,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324113,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324123,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324133,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324143,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324153,49,9,1.048900,1,0.443565,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552324193,3,4,1.603872,0,1.683370,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552324203,5,4,0.917688,0,1.500361,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000
1552324213,6,4,0.741572,0,1.396307,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000
1552324223,9,4,0.433543,0,1.128440,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
1552324233,10,4,0.370309,0,1.054071,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
1552324243,10,4,0.370309,0,1.054071,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
1552324253,12,4,0.405699,0,0.933970,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
1552324420,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552324430,3,6,2.520066,1,2.299941,1.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552324440,6,6,1.492821,0,1.820640,1.000000,1.000000,6.000000,6.000000,6.000000,6.000000
1552324450,7,6,1.225439,0,1.746048,1.000000,1.000000,6.000000,6.000000,6.000000,6.000000
1552324460,9,6,1.159472,0,1.472112,1.000000,1.000000,6.000000,6.000000,6.000000,6.000000
1552324470,13,6,1.094943,0,1.138565,1.000000,1.000000,1.000000,6.000000,6.000000,6.000000
1552324480,16,6,0.894129,0,1.062138,1.000000,1.000000,1.000000,6.000000,6.000000,6.000000
1552324490,18,6,0.742375,0,1.024366,1.000000,1.000000,1.000000,6.000000,6.000000,6.000000
1552324500,20,6,0.705519,0,0.961468,1.000000,1.000000,1.000000,6.000000,6.000000,6.000000
1552324510,22,6,0.591395,0,0.917812,0.000000,1.000000,1.000000,6.000000,6.000000,6.000000
1552324520,24,6,0.499079,0,0.870033,0.000000,1.000000,1.000000,1.000000,6.000000,6.000000
1552324530,24,6,0.499079,0,0.870033,0.000000,1.000000,1.000000,1.000000,6.000000,6.000000
1552324540,27,6,0.543605,0,0.796610,0.000000,1.000000,1.000000,1.000000,6.000000,6.000000
1552324550,29,6,0.533979,0,0.758723,0.000000,1.000000,1.000000,1.000000,6.000000,6.000000
