t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323953,37,1000,595.540480,0,302.169360,598.000000,801.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323963,39,1000,582.445841,0,284.683166,598.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323973,41,1000,556.528970,0,280.786641,598.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323983,46,1000,511.485246,0,277.999449,598.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323993,48,1000,486.150968,0,272.005605,572.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324003,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324013,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324023,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324033,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324043,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324053,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324063,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324073,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324083,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324093,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324103,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324113,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324123,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324133,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324143,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324153,49,1000,505.737752,0,274.041874,572.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324193,3,999,382.829023,27,449.436348,83.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552324203,5,999,392.313654,27,364.407090,199.000000,599.000000,999.000000,999.000000,999.000000,999.000000
1552324213,6,999,431.979459,27,337.539500,599.000000,599.000000,999.000000,999.000000,999.000000,999.000000
1552324223,9,1000,613.920699,27,357.613219,599.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324233,10,1000,612.473721,27,330.524675,599.000000,999.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324243,10,1000,612.473721,27,330.524675,599.000000,999.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324253,12,1000,527.279381,18,348.315136,599.000000,605.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324420,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552324430,3,799,490.870690,29,318.273783,583.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1552324440,6,800,512.708363,29,255.170683,399.000000,799.000000,800.000000,800.000000,800.000000,800.000000
1552324450,7,997,599.450772,29,296.536853,583.000000,800.000000,997.000000,997.000000,997.000000,997.000000
1552324460,9,997,539.712745,29,286.128608,583.000000,799.000000,997.000000,997.000000,997.000000,997.000000
1552324470,13,1000,627.834732,29,296.641138,599.000000,997.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324480,16,1000,496.549452,0,339.970425,399.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324490,18,1000,462.809338,0,321.267131,398.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324500,20,1000,501.122771,0,308.634020,399.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324510,22,1000,484.603437,0,285.062574,399.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324520,24,1000,501.992376,0,276.501734,399.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324530,24,1000,501.992376,0,276.501734,399.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324540,27,1000,542.838454,0,280.976059,400.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324550,29,1000,551.081412,0,270.537535,405.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
