t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552433125,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433135,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433145,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433155,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433165,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433175,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433185,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433195,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433205,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433215,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433225,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433235,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433245,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433255,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433265,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433275,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433285,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433295,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433305,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433315,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433325,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433335,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433345,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433355,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433365,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433375,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433385,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433488,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552433498,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552433508,2,12,9.406294,7,2.498243,7.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552433518,4,14,10.836123,7,2.571381,10.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552433528,5,14,11.619082,7,2.615321,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552433538,6,14,10.829575,7,2.753496,10.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552433548,9,14,8.649525,1,3.937150,9.000000,12.000000,14.000000,14.000000,14.000000,14.000000
1552433558,10,14,8.986929,1,3.735669,9.000000,11.000000,14.000000,14.000000,14.000000,14.000000
1552433568,11,14,8.988846,1,3.450893,9.000000,11.000000,14.000000,14.000000,14.000000,14.000000
1552433578,11,14,8.988846,1,3.450893,9.000000,11.000000,14.000000,14.000000,14.000000,14.000000
1552433588,11,14,8.988846,1,3.450893,9.000000,11.000000,14.000000,14.000000,14.000000,14.000000
1552433598,12,14,7.935673,1,3.874606,9.000000,11.000000,14.000000,14.000000,14.000000,14.000000
1552433608,13,16,9.409109,1,4.688377,9.000000,14.000000,16.000000,16.000000,16.000000,16.000000
1552433618,15,16,11.184324,1,4.825706,12.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552433628,15,16,11.184324,1,4.825706,12.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552433638,17,16,10.006559,1,4.997177,11.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552433648,17,16,10.006559,1,4.997177,11.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552433658,17,16,10.006559,1,4.997177,11.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552433668,17,16,10.006559,1,4.997177,11.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552433678,17,16,10.006559,1,4.997177,11.000000,15.000000,16.000000,16.000000,16.000000,16.000000
