t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552433135,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433145,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433155,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433165,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433175,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433185,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433195,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433205,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433215,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433225,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433235,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433245,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433255,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433265,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433275,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433285,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433295,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433305,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433315,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433325,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433335,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433345,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433355,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433365,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433375,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433385,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433488,7,797,381.965617,9,275.021790,504.000000,533.000000,797.000000,797.000000,797.000000,797.000000
1552433498,15,1000,596.485981,9,291.322055,600.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552433508,22,1000,550.243199,9,271.111195,532.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1552433518,27,1000,556.021710,9,257.274126,567.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1552433528,33,1000,535.549259,9,265.234518,567.000000,800.000000,999.000000,1000.000000,1000.000000,1000.000000
1552433538,40,1000,499.637840,9,254.889482,517.000000,682.000000,817.000000,1000.000000,1000.000000,1000.000000
1552433548,46,1000,515.397464,9,235.613168,517.000000,666.000000,817.000000,999.000000,1000.000000,1000.000000
1552433558,50,1000,525.904123,9,225.875256,517.000000,666.000000,800.000000,999.000000,1000.000000,1000.000000
1552433568,57,1000,485.143010,9,238.493395,516.000000,633.000000,800.000000,999.000000,1000.000000,1000.000000
1552433578,60,1000,491.756192,9,229.664992,517.000000,666.000000,800.000000,817.000000,1000.000000,1000.000000
1552433588,66,1000,473.546482,9,229.138803,517.000000,599.000000,800.000000,817.000000,999.000000,1000.000000
1552433598,68,1000,497.961326,9,239.692916,517.000000,666.000000,817.000000,881.000000,999.000000,1000.000000
1552433608,70,1000,498.501062,9,244.707983,517.000000,666.000000,817.000000,881.000000,999.000000,1000.000000
1552433618,75,1000,517.484136,9,255.334050,517.000000,717.000000,881.000000,983.000000,999.000000,1000.000000
1552433628,80,1000,532.414912,9,239.356638,517.000000,717.000000,881.000000,983.000000,983.000000,1000.000000
1552433638,87,1000,552.456077,9,244.657136,533.000000,749.000000,983.000000,999.000000,999.000000,1000.000000
1552433648,94,1000,542.370327,9,242.927071,517.000000,749.000000,883.000000,999.000000,999.000000,1000.000000
1552433658,94,1000,542.370327,9,242.927071,517.000000,749.000000,883.000000,999.000000,999.000000,1000.000000
1552433668,94,1000,542.370327,9,242.927071,517.000000,749.000000,883.000000,999.000000,999.000000,1000.000000
1552433678,94,1000,542.370327,9,242.927071,517.000000,749.000000,883.000000,999.000000,999.000000,1000.000000
