t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650029,2590,3252,18.550097,0,158.058940,0.000000,11.000000,33.000000,116.000000,280.000000,3252.000000
1552650039,2642,3252,22.766135,0,171.434128,0.000000,11.000000,33.000000,189.000000,547.000000,3252.000000
1552650049,2736,3252,19.511888,0,152.729855,0.000000,11.000000,33.000000,149.000000,276.000000,3252.000000
1552650059,2741,3252,19.466364,0,152.110137,0.000000,11.000000,33.000000,149.000000,276.000000,3252.000000
1552650069,2759,5404,33.251796,0,313.402111,0.000000,11.000000,33.000000,149.000000,314.000000,5404.000000
1552650079,2778,5404,34.139575,0,307.049030,0.000000,11.000000,35.000000,231.000000,473.000000,5404.000000
1552650089,2820,5404,39.009274,0,301.405955,0.000000,11.000000,40.000000,276.000000,1045.000000,5404.000000
1552650099,2962,5404,32.635471,0,254.668655,0.000000,11.000000,44.000000,156.000000,632.000000,5404.000000
1552650109,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650119,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650129,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650139,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650149,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650159,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650169,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650179,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650189,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650199,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650209,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650219,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650229,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650239,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650249,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650259,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650269,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650279,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650289,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650299,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650309,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650319,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650329,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650339,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650349,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650359,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650369,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650379,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650389,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650399,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650409,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650419,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650429,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650439,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650449,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650459,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650469,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650479,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
1552650489,3030,5404,29.667618,0,236.070019,0.000000,16.000000,44.000000,89.000000,632.000000,5404.000000
