t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650019,15,958,489.649075,35,315.266224,486.000000,889.000000,940.000000,958.000000,958.000000,958.000000
1552650029,16,958,550.574751,35,321.627397,486.000000,875.000000,895.000000,958.000000,958.000000,958.000000
1552650039,17,958,472.358927,35,340.440679,486.000000,875.000000,895.000000,958.000000,958.000000,958.000000
1552650049,17,958,472.358927,35,340.440679,486.000000,875.000000,895.000000,958.000000,958.000000,958.000000
1552650059,18,958,507.716529,35,316.982496,486.000000,875.000000,895.000000,958.000000,958.000000,958.000000
1552650069,19,958,426.874305,14,342.641370,420.000000,705.000000,895.000000,958.000000,958.000000,958.000000
1552650079,19,958,426.874305,14,342.641370,420.000000,705.000000,895.000000,958.000000,958.000000,958.000000
1552650089,19,958,426.874305,14,342.641370,420.000000,705.000000,895.000000,958.000000,958.000000,958.000000
1552650099,19,958,426.874305,14,342.641370,420.000000,705.000000,895.000000,958.000000,958.000000,958.000000
1552650109,19,958,426.874305,14,342.641370,420.000000,705.000000,895.000000,958.000000,958.000000,958.000000
1552650119,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650129,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650139,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650149,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650159,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650169,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650179,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650189,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650199,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650209,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650219,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650229,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650239,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650249,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650259,20,958,398.891743,14,295.912603,324.000000,667.000000,895.000000,895.000000,958.000000,958.000000
1552650269,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650279,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650289,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650299,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650309,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650319,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650329,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650339,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650349,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650359,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650369,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650379,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650389,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650399,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650409,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650419,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650429,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650439,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650449,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650459,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650469,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650479,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
1552650489,21,958,256.680292,14,176.524321,204.000000,204.000000,705.000000,889.000000,895.000000,958.000000
