t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650299,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650309,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650319,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650329,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650339,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650349,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650359,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650369,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650379,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650389,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650399,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650409,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650419,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650429,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650439,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650449,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650459,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650469,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650479,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
1552650489,3081,3664,27.618604,0,158.006715,0.000000,22.000000,78.000000,234.000000,344.000000,2866.000000
