t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649999,2419,246,39.649964,1,20.227918,34.000000,50.000000,67.000000,83.000000,84.000000,246.000000
1552650009,2425,246,39.660087,1,20.273285,34.000000,50.000000,67.000000,83.000000,84.000000,246.000000
1552650019,2492,246,39.590070,1,21.292228,34.000000,50.000000,67.000000,84.000000,115.000000,246.000000
1552650029,2616,246,39.088105,6,21.455198,33.000000,50.000000,67.000000,84.000000,115.000000,246.000000
1552650039,2672,246,39.143203,6,21.807644,33.000000,50.000000,67.000000,84.000000,103.000000,150.000000
1552650049,2885,150,38.462484,6,21.941334,33.000000,50.000000,74.000000,100.000000,117.000000,150.000000
1552650059,2947,150,38.939984,6,22.344710,33.000000,50.000000,74.000000,100.000000,117.000000,150.000000
1552650069,2949,150,38.968556,6,22.312102,33.000000,50.000000,74.000000,100.000000,117.000000,150.000000
1552650079,2951,150,39.045119,6,22.305472,33.000000,50.000000,74.000000,100.000000,117.000000,150.000000
1552650089,2951,150,39.045119,6,22.305472,33.000000,50.000000,74.000000,100.000000,117.000000,150.000000
1552650099,3081,168,46.644783,6,28.769798,41.000000,66.000000,100.000000,133.000000,134.000000,168.000000
1552650109,3121,650,54.926516,5,61.100940,49.000000,67.000000,117.000000,184.000000,317.000000,650.000000
1552650119,3131,916,73.915641,5,128.859660,49.000000,67.000000,184.000000,733.000000,785.000000,916.000000
1552650129,3134,916,78.484587,5,136.864463,49.000000,67.000000,297.000000,734.000000,785.000000,916.000000
1552650139,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650149,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650159,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650169,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650179,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650189,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650199,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650209,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650219,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650229,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650239,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650249,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650259,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650269,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650279,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650289,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650299,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650309,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650319,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650329,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650339,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650349,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650359,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650369,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650379,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650389,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650399,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650409,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650419,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650429,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650439,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650449,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650459,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650469,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650479,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
1552650489,3136,916,80.599480,5,138.361997,49.000000,67.000000,316.000000,734.000000,785.000000,916.000000
