t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650109,19,68,9.956309,2,9.587419,8.000000,10.000000,17.000000,68.000000,68.000000,68.000000
1552650119,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650129,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650139,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650149,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650159,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650169,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650179,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650189,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650199,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650209,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650219,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650229,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650239,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650249,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650259,20,68,8.336150,2,8.598914,6.000000,10.000000,14.000000,18.000000,68.000000,68.000000
1552650269,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650279,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650289,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650299,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650309,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650319,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650329,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650339,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650349,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650359,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650369,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650379,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650389,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650399,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650409,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650419,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650429,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650439,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650449,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650459,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650469,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650479,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
1552650489,21,68,12.469031,2,5.129722,14.000000,14.000000,14.000000,14.000000,17.000000,68.000000
