t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650259,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650269,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650279,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650289,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650299,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650309,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650319,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650329,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650339,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650349,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650359,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650369,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650379,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650389,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650399,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650409,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650419,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650429,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650439,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650449,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650459,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650469,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650479,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
1552650489,20,979,520.152906,60,284.757216,626.000000,711.000000,931.000000,937.000000,937.000000,979.000000
