t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650189,4655,938,169.221710,0,228.967270,50.000000,167.000000,650.000000,734.000000,880.000000,938.000000
1552650199,4655,938,169.221710,0,228.967270,50.000000,167.000000,650.000000,734.000000,880.000000,938.000000
1552650209,4656,938,176.123279,0,236.424904,50.000000,267.000000,683.000000,765.000000,880.000000,938.000000
1552650219,4656,938,176.123279,0,236.424904,50.000000,267.000000,683.000000,765.000000,880.000000,938.000000
1552650229,4657,938,183.023573,0,240.758567,50.000000,350.000000,683.000000,765.000000,880.000000,938.000000
1552650239,4657,938,183.023573,0,240.758567,50.000000,350.000000,683.000000,765.000000,880.000000,938.000000
1552650249,4657,938,183.023573,0,240.758567,50.000000,350.000000,683.000000,765.000000,880.000000,938.000000
1552650259,4657,938,183.023573,0,240.758567,50.000000,350.000000,683.000000,765.000000,880.000000,938.000000
1552650269,4657,938,183.023573,0,240.758567,50.000000,350.000000,683.000000,765.000000,880.000000,938.000000
1552650279,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650289,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650299,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650309,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650319,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650329,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650339,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650349,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650359,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650369,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650379,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650389,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650399,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650409,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650419,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650429,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650439,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650449,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650459,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650469,4658,938,183.347824,0,237.181565,51.000000,300.000000,683.000000,765.000000,880.000000,938.000000
1552650479,4659,938,260.241121,0,210.313678,384.000000,384.000000,613.000000,733.000000,880.000000,938.000000
1552650489,4659,938,260.241121,0,210.313678,384.000000,384.000000,613.000000,733.000000,880.000000,938.000000
