t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650089,19,54,21.617528,4,12.813283,19.000000,29.000000,38.000000,54.000000,54.000000,54.000000
1552650099,19,54,21.617528,4,12.813283,19.000000,29.000000,38.000000,54.000000,54.000000,54.000000
1552650109,19,54,21.617528,4,12.813283,19.000000,29.000000,38.000000,54.000000,54.000000,54.000000
1552650119,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650129,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650139,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650149,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650159,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650169,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650179,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650189,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650199,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650209,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650219,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650229,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650239,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650249,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650259,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650269,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650279,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650289,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650299,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650309,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650319,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650329,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650339,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650349,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650359,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650369,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650379,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650389,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650399,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650409,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650419,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650429,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650439,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650449,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650459,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650469,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650479,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
1552650489,20,54,19.001490,4,11.740450,15.000000,24.000000,38.000000,54.000000,54.000000,54.000000
