t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650069,4498,62,10.040462,1,5.686360,10.000000,14.000000,18.000000,20.000000,28.000000,59.000000
1552650079,4569,62,10.248485,1,6.175944,10.000000,14.000000,18.000000,22.000000,33.000000,62.000000
1552650089,4585,62,10.228883,1,6.114396,10.000000,14.000000,18.000000,21.000000,31.000000,62.000000
1552650099,4607,62,10.289115,1,6.013669,10.000000,14.000000,18.000000,20.000000,28.000000,62.000000
1552650109,4625,62,10.157601,1,5.564222,10.000000,14.000000,18.000000,20.000000,25.000000,59.000000
1552650119,4642,62,10.363588,1,5.632352,10.000000,14.000000,18.000000,21.000000,26.000000,59.000000
1552650129,4647,62,10.374978,1,5.609903,10.000000,14.000000,18.000000,21.000000,26.000000,59.000000
1552650139,4650,62,10.373588,1,5.589851,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650149,4651,62,10.407818,1,5.591634,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650159,4652,62,10.396194,1,5.579427,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650169,4653,62,10.431441,1,5.579731,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650179,4654,62,10.377996,1,5.597827,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650189,4655,62,10.334830,1,5.587831,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650199,4655,62,10.334830,1,5.587831,10.000000,14.000000,18.000000,21.000000,26.000000,39.000000
1552650209,4656,62,10.280044,1,5.575934,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650219,4656,62,10.280044,1,5.575934,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650229,4657,62,10.412850,1,5.639285,10.000000,15.000000,18.000000,21.000000,26.000000,37.000000
1552650239,4657,62,10.412850,1,5.639285,10.000000,15.000000,18.000000,21.000000,26.000000,37.000000
1552650249,4657,62,10.412850,1,5.639285,10.000000,15.000000,18.000000,21.000000,26.000000,37.000000
1552650259,4657,62,10.412850,1,5.639285,10.000000,15.000000,18.000000,21.000000,26.000000,37.000000
1552650269,4657,62,10.412850,1,5.639285,10.000000,15.000000,18.000000,21.000000,26.000000,37.000000
1552650279,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650289,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650299,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650309,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650319,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650329,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650339,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650349,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650359,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650369,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650379,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650389,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650399,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650409,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650419,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650429,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650439,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650449,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650459,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650469,4658,62,10.251552,1,5.633055,10.000000,14.000000,18.000000,21.000000,26.000000,37.000000
1552650479,4659,62,13.583063,1,6.139865,15.000000,19.000000,19.000000,19.000000,21.000000,37.000000
1552650489,4659,62,13.583063,1,6.139865,15.000000,19.000000,19.000000,19.000000,21.000000,37.000000
