t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650049,2756,161,38.573755,7,21.827808,33.000000,50.000000,83.000000,100.000000,100.000000,161.000000
1552650059,2763,161,38.638365,7,21.846661,33.000000,50.000000,83.000000,99.000000,100.000000,161.000000
1552650069,2801,161,40.239778,7,23.290257,34.000000,50.000000,83.000000,100.000000,115.000000,161.000000
1552650079,2821,161,40.905752,7,23.553335,34.000000,50.000000,84.000000,100.000000,117.000000,161.000000
1552650089,2865,161,43.410183,7,25.488927,46.000000,51.000000,99.000000,115.000000,133.000000,161.000000
1552650099,3023,161,48.010682,7,28.617920,50.000000,66.000000,100.000000,133.000000,134.000000,161.000000
1552650109,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650119,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650129,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650139,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650149,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650159,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650169,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650179,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650189,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650199,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650209,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650219,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650229,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650239,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650249,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650259,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650269,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650279,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650289,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650299,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650309,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650319,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650329,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650339,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650349,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650359,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650369,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650379,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650389,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650399,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650409,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650419,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650429,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650439,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650449,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650459,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650469,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650479,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
1552650489,3108,161,48.183480,7,28.811751,50.000000,66.000000,100.000000,133.000000,135.000000,152.000000
