t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430862,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430872,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430882,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430892,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430902,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430912,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430922,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430932,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430942,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430952,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430962,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430972,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430982,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552430992,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552431002,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552431012,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552431022,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552431032,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552431042,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
1552431052,65,999,517.939250,4,233.956758,518.000000,682.000000,818.000000,980.000000,999.000000,999.000000
