t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430562,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430572,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430582,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430592,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430602,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430612,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430622,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430632,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430642,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430652,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430662,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430672,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430682,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430692,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430702,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430712,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430722,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430732,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430742,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430752,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430762,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430772,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430782,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430792,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430802,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430812,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430822,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430832,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430842,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430852,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430862,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430872,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430882,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430892,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430902,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430912,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430922,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430932,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430942,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430952,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430962,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430972,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430982,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552430992,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552431002,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552431012,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552431022,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552431032,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552431042,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
1552431052,65,247,3.860536,0,20.685603,2.000000,2.000000,6.000000,10.000000,25.000000,247.000000
