t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552433125,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433135,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433145,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433155,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433165,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433175,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433185,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433195,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433205,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433215,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433225,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433235,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433245,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433255,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433265,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433275,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433285,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433295,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433305,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433315,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433325,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433335,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433345,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433355,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433365,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433375,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433385,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
