t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325630,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325640,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325650,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325660,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325670,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325680,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325690,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325700,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325710,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325720,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325730,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325740,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325750,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325760,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325770,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
1552325780,29,22,4.364537,1,4.870980,1.000000,9.000000,9.000000,22.000000,22.000000,22.000000
