t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325220,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325230,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325240,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325250,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325260,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325270,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325280,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325290,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325300,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325310,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325320,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325330,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325340,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325350,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325360,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325370,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325380,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325390,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325400,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325410,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325420,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325430,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325440,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325450,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325460,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325470,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325480,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325490,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325500,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325510,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325520,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325530,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325540,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325550,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325560,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325570,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325580,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325590,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325600,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325610,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325620,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325630,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325640,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325650,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325660,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325670,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325680,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325690,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325700,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325710,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325720,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325730,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325740,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325750,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325760,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325770,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
1552325780,1253,3273,10.823214,0,110.424451,0.000000,0.000000,22.000000,44.000000,122.000000,1847.000000
