t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325640,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325650,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325660,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325670,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325680,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325690,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325700,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325710,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325720,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325730,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325740,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325750,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325760,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325770,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
1552325780,1387,42,1.889163,0,3.052712,1.000000,2.000000,2.000000,9.000000,17.000000,42.000000
