t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325680,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325690,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325700,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325710,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325720,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325730,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325740,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325750,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325760,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325770,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325780,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
