t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325470,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325480,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325490,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325500,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325510,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325520,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325530,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325540,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325550,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325560,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325570,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325580,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325590,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325600,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325610,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325620,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325630,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325640,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325650,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325660,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325670,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325680,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325690,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325700,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325710,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325720,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325730,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325740,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325750,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325760,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325770,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325780,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
