t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325640,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325650,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325660,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325670,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325680,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325690,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325700,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325710,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325720,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325730,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325740,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325750,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325760,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325770,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325780,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
