t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430143,9259,156,1.584561,0,6.449132,0.000000,0.000000,11.000000,16.000000,33.000000,56.000000
1552430153,9758,156,1.845238,0,6.620564,0.000000,0.000000,11.000000,25.000000,33.000000,56.000000
1552430163,10253,156,1.699110,0,6.238374,0.000000,0.000000,11.000000,22.000000,33.000000,56.000000
1552430173,10729,156,1.773682,0,6.146665,0.000000,0.000000,11.000000,22.000000,31.000000,56.000000
1552430183,11147,156,1.797679,0,6.091727,0.000000,0.000000,11.000000,22.000000,33.000000,47.000000
1552430193,11559,56,2.151549,0,6.712867,0.000000,0.000000,16.000000,25.000000,33.000000,56.000000
1552430203,11747,582,4.046801,0,27.885793,0.000000,0.000000,22.000000,33.000000,47.000000,582.000000
1552430213,11862,836,6.387343,0,48.365446,0.000000,0.000000,22.000000,40.000000,56.000000,836.000000
1552430223,12023,1610,10.243057,0,89.217144,0.000000,0.000000,25.000000,47.000000,89.000000,1610.000000
1552430233,12167,1492,12.644843,0,100.043547,0.000000,0.000000,22.000000,47.000000,212.000000,1492.000000
1552430243,12259,1492,11.933050,0,95.805604,0.000000,0.000000,22.000000,47.000000,90.000000,1492.000000
1552430253,12410,1492,15.153929,0,106.972129,0.000000,0.000000,22.000000,56.000000,728.000000,1492.000000
1552430263,12574,1344,12.526999,0,97.817207,0.000000,0.000000,22.000000,44.000000,212.000000,1344.000000
1552430273,12706,1344,10.947648,0,88.503653,0.000000,0.000000,22.000000,33.000000,212.000000,1344.000000
1552430283,12880,1344,14.095266,0,99.876024,0.000000,0.000000,22.000000,44.000000,602.000000,1344.000000
1552430293,12953,1344,19.214696,0,115.805214,0.000000,0.000000,25.000000,370.000000,697.000000,1344.000000
1552430303,13140,1344,16.844139,0,105.597492,0.000000,0.000000,22.000000,369.000000,621.000000,1344.000000
1552430313,13348,1344,17.931121,0,104.386918,0.000000,0.000000,31.000000,369.000000,621.000000,1186.000000
1552430323,13453,1344,18.010423,0,102.084176,0.000000,11.000000,31.000000,313.000000,602.000000,1186.000000
1552430333,13590,1561,24.528377,0,133.348920,0.000000,11.000000,33.000000,370.000000,868.000000,1561.000000
1552430343,13692,2107,28.447444,0,157.992113,0.000000,11.000000,33.000000,435.000000,868.000000,2107.000000
1552430353,13809,2107,31.038546,0,159.438690,0.000000,11.000000,44.000000,478.000000,984.000000,2107.000000
1552430363,13854,2107,33.844285,0,159.053736,0.000000,11.000000,46.000000,495.000000,868.000000,2107.000000
1552430373,13972,2107,31.819217,0,140.954942,0.000000,15.000000,56.000000,495.000000,826.000000,2107.000000
1552430383,14117,2107,31.503138,0,133.180790,11.000000,22.000000,56.000000,503.000000,759.000000,2107.000000
1552430393,14206,2107,31.562541,0,133.948899,1.000000,17.000000,56.000000,503.000000,826.000000,1145.000000
1552430403,14326,2107,28.673325,0,122.946197,6.000000,14.000000,56.000000,370.000000,759.000000,1145.000000
1552430413,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430423,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430433,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430443,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430453,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430463,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430473,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430483,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430493,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430503,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430513,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430523,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430533,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430543,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430553,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430563,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430573,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430583,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430593,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430603,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430613,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430623,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430633,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430643,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430653,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430663,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430673,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430683,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430693,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430703,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430713,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430723,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430733,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430743,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430753,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430763,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430773,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430783,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430793,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430803,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430813,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430823,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430833,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430843,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430853,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430863,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430873,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430883,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430893,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430903,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430913,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430923,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430933,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430943,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430953,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430963,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430973,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430983,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552430993,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552431003,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552431013,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552431023,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552431033,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552431043,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
1552431053,14338,2107,28.944932,0,122.051542,11.000000,17.000000,63.000000,370.000000,759.000000,1145.000000
