t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430283,14673,1001,3.978665,0,23.726602,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1552430293,15104,1001,3.611064,0,21.956046,0.000000,0.000000,16.000000,22.000000,31.000000,102.000000
1552430303,15496,1001,3.744621,0,20.522457,0.000000,0.000000,16.000000,22.000000,31.000000,102.000000
1552430313,15857,1001,4.449391,0,19.687003,0.000000,11.000000,16.000000,25.000000,33.000000,95.000000
1552430323,16171,1001,5.865862,0,19.414921,0.000000,11.000000,22.000000,33.000000,44.000000,67.000000
1552430333,16324,1001,6.671817,0,19.093846,0.000000,11.000000,23.000000,33.000000,56.000000,67.000000
1552430343,16428,1059,11.106919,0,59.248438,0.000000,11.000000,25.000000,33.000000,56.000000,1059.000000
1552430353,16562,1059,12.757734,0,66.298599,0.000000,11.000000,32.000000,56.000000,78.000000,1059.000000
1552430363,16687,1059,14.942747,0,75.268136,0.000000,11.000000,33.000000,56.000000,333.000000,1059.000000
1552430373,16792,1059,18.271967,0,84.557096,11.000000,11.000000,39.000000,56.000000,545.000000,1059.000000
1552430383,16898,1059,21.736326,0,88.216787,11.000000,22.000000,47.000000,83.000000,739.000000,1059.000000
1552430393,17032,1596,23.496284,0,109.437077,11.000000,22.000000,50.000000,83.000000,545.000000,1596.000000
1552430403,17159,1596,23.501069,0,103.352279,11.000000,22.000000,52.000000,136.000000,534.000000,1596.000000
1552430413,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430423,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430433,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430443,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430453,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430463,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430473,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430483,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430493,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430503,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430513,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430523,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430533,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430543,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430553,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430563,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430573,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430583,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430593,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430603,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430613,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430623,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430633,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430643,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430653,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430663,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430673,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430683,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430693,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430703,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430713,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430723,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430733,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430743,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430753,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430763,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430773,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430783,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430793,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430803,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430813,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430823,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430833,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430843,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430853,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430863,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430873,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430883,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430893,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430903,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430913,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430923,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430933,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430943,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430953,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430963,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430973,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430983,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552430993,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552431003,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552431013,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552431023,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552431033,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552431043,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
1552431053,17168,1596,23.422272,0,102.785068,11.000000,22.000000,56.000000,136.000000,534.000000,1596.000000
