t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675760,49,1000,410.077663,2,310.343826,516.000000,599.000000,967.000000,1000.000000,1000.000000,1000.000000
1554675770,55,1000,427.891476,2,299.508583,516.000000,599.000000,967.000000,1000.000000,1000.000000,1000.000000
1554675780,64,1000,434.132306,2,295.317127,516.000000,682.000000,867.000000,967.000000,1000.000000,1000.000000
1554675790,68,1000,441.404607,2,294.491954,516.000000,683.000000,867.000000,967.000000,1000.000000,1000.000000
1554675800,70,1000,419.646722,2,297.676638,516.000000,682.000000,867.000000,967.000000,1000.000000,1000.000000
1554675810,80,1000,401.650593,2,287.448345,514.000000,584.000000,867.000000,967.000000,967.000000,1000.000000
1554675820,83,1000,412.470218,2,295.216298,516.000000,682.000000,817.000000,967.000000,967.000000,1000.000000
1554675830,91,1000,403.238760,2,272.121968,501.000000,573.000000,800.000000,867.000000,967.000000,1000.000000
1554675840,100,1000,443.553279,2,276.822554,516.000000,683.000000,867.000000,867.000000,967.000000,1000.000000
1554675850,105,1000,472.244339,2,287.329920,516.000000,773.000000,867.000000,983.000000,983.000000,1000.000000
1554675860,108,1000,482.344404,2,279.187871,516.000000,722.000000,867.000000,983.000000,983.000000,1000.000000
1554675870,111,1000,492.800255,2,293.848153,517.000000,783.000000,969.000000,983.000000,983.000000,1000.000000
1554675880,115,1000,492.609822,2,289.985394,517.000000,783.000000,967.000000,983.000000,983.000000,1000.000000
1554675890,123,1000,480.793517,2,280.771614,516.000000,722.000000,867.000000,969.000000,983.000000,1000.000000
1554675900,124,1000,466.834671,2,287.743568,516.000000,685.000000,867.000000,969.000000,983.000000,1000.000000
1554675910,126,1000,438.290671,2,299.832370,516.000000,683.000000,867.000000,969.000000,983.000000,1000.000000
1554675920,128,1000,407.474157,2,309.798929,515.000000,617.000000,867.000000,969.000000,983.000000,1000.000000
1554675930,130,1000,397.401973,2,307.061781,503.000000,617.000000,854.000000,969.000000,983.000000,1000.000000
1554675940,131,1000,405.666332,2,303.116924,515.000000,617.000000,854.000000,969.000000,983.000000,1000.000000
