t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675282,147,999,331.875457,1,310.455998,266.000000,578.000000,900.000000,999.000000,999.000000,999.000000
1554675670,8,950,517.468357,44,264.581909,517.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1554675680,13,950,474.011791,1,305.188347,517.000000,700.000000,950.000000,950.000000,950.000000,950.000000
1554675690,18,1000,430.272999,1,337.495599,517.000000,700.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675700,22,1000,460.453715,1,332.868041,517.000000,700.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675710,28,1000,438.083720,1,305.158297,516.000000,603.000000,950.000000,1000.000000,1000.000000,1000.000000
1554675720,32,1000,443.084930,1,286.379993,516.000000,603.000000,950.000000,1000.000000,1000.000000,1000.000000
1554675730,33,1000,459.332509,1,288.659559,516.000000,681.000000,950.000000,1000.000000,1000.000000,1000.000000
1554675740,42,1000,490.811235,1,287.281586,517.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554675750,47,1000,475.812795,1,278.171042,517.000000,615.000000,950.000000,999.000000,1000.000000,1000.000000
1554675760,52,1000,477.384476,1,298.747787,517.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554675770,60,1000,473.786351,1,283.511347,517.000000,666.000000,999.000000,999.000000,999.000000,1000.000000
1554675780,67,1000,471.752403,1,278.055314,516.000000,666.000000,950.000000,999.000000,999.000000,1000.000000
1554675790,71,1000,475.368427,1,296.102875,516.000000,667.000000,984.000000,999.000000,999.000000,1000.000000
1554675800,74,1000,475.335579,1,304.955155,516.000000,681.000000,999.000000,999.000000,999.000000,1000.000000
1554675810,83,1000,452.427952,1,293.493836,516.000000,666.000000,999.000000,999.000000,999.000000,1000.000000
1554675820,86,1000,434.886191,1,297.530360,516.000000,649.000000,984.000000,999.000000,999.000000,1000.000000
1554675830,93,1000,398.533571,1,289.820068,466.000000,549.000000,984.000000,999.000000,999.000000,1000.000000
1554675840,102,1000,440.360790,1,299.180302,501.000000,681.000000,883.000000,999.000000,999.000000,1000.000000
1554675850,107,1000,470.214910,1,307.614389,516.000000,782.000000,983.000000,999.000000,999.000000,1000.000000
1554675860,110,1000,480.139153,1,298.039985,517.000000,766.000000,983.000000,999.000000,999.000000,1000.000000
1554675870,112,1000,474.817647,1,304.327693,517.000000,766.000000,983.000000,999.000000,999.000000,1000.000000
1554675880,116,1000,447.869136,1,305.284717,516.000000,667.000000,935.000000,999.000000,999.000000,1000.000000
1554675890,124,1000,445.257582,1,292.239742,516.000000,649.000000,900.000000,984.000000,999.000000,1000.000000
1554675900,125,1000,432.492097,1,296.539592,516.000000,615.000000,900.000000,984.000000,999.000000,1000.000000
1554675910,128,1000,416.983839,1,292.532508,499.000000,600.000000,883.000000,983.000000,999.000000,1000.000000
1554675920,131,1000,414.649873,1,290.058549,501.000000,600.000000,883.000000,983.000000,999.000000,1000.000000
1554675930,133,1000,409.448948,1,280.219938,498.000000,599.000000,883.000000,983.000000,999.000000,1000.000000
1554675940,134,1000,417.807630,1,277.492655,499.000000,616.000000,883.000000,983.000000,999.000000,999.000000
