t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675710,721,835,56.251728,9,103.561618,33.000000,35.000000,68.000000,500.000000,733.000000,835.000000
1554675720,896,932,55.561112,9,99.866408,33.000000,35.000000,68.000000,434.000000,577.000000,932.000000
1554675730,1109,932,53.133178,9,90.913535,33.000000,34.000000,67.000000,401.000000,532.000000,932.000000
1554675740,1228,932,52.546248,9,90.363711,33.000000,34.000000,67.000000,401.000000,501.000000,932.000000
1554675750,1388,932,51.703296,9,84.980445,33.000000,34.000000,67.000000,401.000000,501.000000,835.000000
1554675760,1528,835,52.594237,9,87.126513,33.000000,34.000000,67.000000,411.000000,530.000000,802.000000
1554675770,1627,835,54.283604,9,92.140483,33.000000,34.000000,67.000000,416.000000,533.000000,802.000000
1554675780,1739,964,57.474137,9,103.298418,33.000000,34.000000,69.000000,500.000000,538.000000,964.000000
1554675790,1923,964,57.858926,9,104.518348,33.000000,35.000000,69.000000,500.000000,538.000000,964.000000
1554675800,2110,900,55.377153,9,95.216976,33.000000,34.000000,68.000000,450.000000,533.000000,900.000000
1554675810,2201,900,57.539399,9,103.462502,33.000000,35.000000,69.000000,500.000000,538.000000,900.000000
1554675820,2375,900,55.952065,9,98.062216,33.000000,35.000000,69.000000,450.000000,533.000000,900.000000
1554675830,2468,917,55.186884,9,92.626054,33.000000,34.000000,72.000000,411.000000,531.000000,917.000000
1554675840,2579,917,60.616810,9,106.914806,33.000000,34.000000,200.000000,501.000000,533.000000,917.000000
1554675850,2724,917,57.977403,9,103.847465,33.000000,35.000000,84.000000,500.000000,538.000000,917.000000
1554675860,2893,917,57.104283,9,101.518611,33.000000,35.000000,82.000000,500.000000,538.000000,917.000000
1554675870,3045,817,51.949576,9,85.781940,33.000000,37.000000,73.000000,400.000000,516.000000,817.000000
1554675880,3177,917,54.133208,9,93.769876,33.000000,42.000000,82.000000,417.000000,534.000000,917.000000
1554675890,3260,983,57.214271,15,110.413514,33.000000,43.000000,82.000000,499.000000,699.000000,983.000000
1554675900,3442,983,56.944706,14,109.899798,33.000000,49.000000,83.000000,483.000000,717.000000,983.000000
1554675910,3598,983,55.990389,14,108.594570,33.000000,49.000000,82.000000,417.000000,751.000000,983.000000
1554675920,3763,983,57.387874,8,110.115567,34.000000,50.000000,83.000000,417.000000,751.000000,983.000000
1554675930,3966,981,54.623649,13,99.899460,34.000000,50.000000,83.000000,400.000000,717.000000,933.000000
1554675940,4145,981,52.570520,13,98.538947,34.000000,50.000000,72.000000,399.000000,751.000000,933.000000
