t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675192,17,950,504.366773,32,356.252256,521.000000,901.000000,950.000000,950.000000,950.000000,950.000000
1554675202,17,950,504.366773,32,356.252256,521.000000,901.000000,950.000000,950.000000,950.000000,950.000000
1554675212,18,950,587.823596,32,363.500142,596.000000,941.000000,942.000000,950.000000,950.000000,950.000000
1554675222,19,950,585.227683,32,330.189390,573.000000,914.000000,942.000000,950.000000,950.000000,950.000000
1554675232,19,950,585.227683,32,330.189390,573.000000,914.000000,942.000000,950.000000,950.000000,950.000000
1554675242,19,950,585.227683,32,330.189390,573.000000,914.000000,942.000000,950.000000,950.000000,950.000000
1554675252,20,950,483.122681,32,346.638700,521.000000,901.000000,942.000000,950.000000,950.000000,950.000000
1554675262,20,950,483.122681,32,346.638700,521.000000,901.000000,942.000000,950.000000,950.000000,950.000000
1554675272,20,950,483.122681,32,346.638700,521.000000,901.000000,942.000000,950.000000,950.000000,950.000000
1554675282,20,950,483.122681,32,346.638700,521.000000,901.000000,942.000000,950.000000,950.000000,950.000000
1554675670,1,70,70.000000,70,0.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554675680,2,457,277.985350,70,192.957054,457.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675690,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675700,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675710,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675720,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675730,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675740,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675750,3,457,190.881951,69,179.807075,70.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554675760,4,764,491.732953,69,311.882784,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675770,4,764,491.732953,69,311.882784,764.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675780,5,764,440.418117,69,246.265260,368.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675790,5,764,440.418117,69,246.265260,368.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675800,5,764,440.418117,69,246.265260,368.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675810,5,764,440.418117,69,246.265260,368.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675820,5,764,440.418117,69,246.265260,368.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675830,5,764,440.418117,69,246.265260,368.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554675840,7,941,528.995724,69,331.866408,368.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554675850,7,941,528.995724,69,331.866408,368.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554675860,7,941,528.995724,69,331.866408,368.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554675870,7,941,528.995724,69,331.866408,368.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554675880,8,941,466.782763,69,272.115131,367.000000,764.000000,941.000000,941.000000,941.000000,941.000000
1554675890,8,941,466.782763,69,272.115131,367.000000,764.000000,941.000000,941.000000,941.000000,941.000000
1554675900,8,941,466.782763,69,272.115131,367.000000,764.000000,941.000000,941.000000,941.000000,941.000000
1554675910,9,941,315.944341,46,297.020281,224.000000,367.000000,941.000000,941.000000,941.000000,941.000000
1554675920,10,941,319.641005,46,247.387260,328.000000,367.000000,941.000000,941.000000,941.000000,941.000000
1554675930,10,941,319.641005,46,247.387260,328.000000,367.000000,941.000000,941.000000,941.000000,941.000000
1554675940,11,941,439.273595,46,277.770422,367.000000,724.000000,941.000000,941.000000,941.000000,941.000000
