t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675272,4866,208,8.126627,0,16.338198,0.000000,11.000000,31.000000,47.000000,94.000000,133.000000
1554675282,4866,208,8.126627,0,16.338198,0.000000,11.000000,31.000000,47.000000,94.000000,133.000000
1554675670,109,79,5.953406,0,13.602386,0.000000,11.000000,31.000000,55.000000,70.000000,79.000000
1554675680,234,142,7.772768,0,17.992850,0.000000,11.000000,33.000000,70.000000,89.000000,142.000000
1554675690,390,142,6.894071,0,15.759814,0.000000,11.000000,31.000000,60.000000,71.000000,142.000000
1554675700,559,142,6.711990,0,16.038235,0.000000,11.000000,31.000000,63.000000,89.000000,142.000000
1554675710,718,142,6.332401,0,15.467041,0.000000,11.000000,31.000000,60.000000,102.000000,142.000000
1554675720,891,208,6.547082,0,16.827389,0.000000,11.000000,31.000000,60.000000,89.000000,208.000000
1554675730,1105,208,5.879916,0,15.280144,0.000000,11.000000,31.000000,44.000000,74.000000,208.000000
1554675740,1224,262,5.671381,0,16.663248,0.000000,0.000000,31.000000,44.000000,63.000000,262.000000
1554675750,1384,262,5.493502,0,16.361684,0.000000,0.000000,31.000000,42.000000,60.000000,262.000000
1554675760,1524,262,6.477287,0,19.007052,0.000000,9.000000,31.000000,44.000000,102.000000,262.000000
1554675770,1623,354,6.996821,0,22.965115,0.000000,11.000000,31.000000,47.000000,111.000000,354.000000
1554675780,1735,354,7.264841,0,24.819460,0.000000,11.000000,31.000000,50.000000,111.000000,354.000000
1554675790,1919,354,6.609339,0,22.190616,0.000000,11.000000,31.000000,44.000000,100.000000,354.000000
1554675800,2105,354,6.376328,0,20.619737,0.000000,11.000000,31.000000,44.000000,63.000000,289.000000
1554675810,2196,354,6.604567,0,21.205177,0.000000,11.000000,31.000000,44.000000,63.000000,289.000000
1554675820,2369,354,6.753194,0,17.933453,0.000000,11.000000,31.000000,47.000000,63.000000,194.000000
1554675830,2462,354,6.915887,0,18.249885,0.000000,11.000000,31.000000,44.000000,71.000000,194.000000
1554675840,2573,354,8.315399,0,22.763686,0.000000,11.000000,33.000000,55.000000,101.000000,299.000000
1554675850,2718,354,9.483056,0,26.275345,0.000000,11.000000,39.000000,84.000000,122.000000,299.000000
1554675860,2886,194,7.971731,0,19.204039,0.000000,11.000000,33.000000,63.000000,122.000000,170.000000
1554675870,3037,324,8.765672,0,23.269758,0.000000,11.000000,33.000000,68.000000,122.000000,324.000000
1554675880,3169,324,8.896504,0,25.060781,0.000000,11.000000,35.000000,66.000000,122.000000,324.000000
1554675890,3252,330,10.028142,0,28.336765,0.000000,11.000000,44.000000,67.000000,126.000000,330.000000
1554675900,3434,330,9.143439,0,23.368606,0.000000,11.000000,41.000000,67.000000,96.000000,330.000000
1554675910,3589,330,9.434188,0,24.807593,0.000000,11.000000,41.000000,65.000000,96.000000,330.000000
1554675920,3752,330,8.996639,0,23.380933,0.000000,11.000000,40.000000,63.000000,89.000000,330.000000
1554675930,3954,330,8.296359,0,20.688359,0.000000,11.000000,31.000000,55.000000,68.000000,288.000000
1554675940,4133,330,8.629534,0,20.460535,0.000000,11.000000,33.000000,57.000000,71.000000,288.000000
