t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675760,1500,933,53.509988,16,97.501752,33.000000,34.000000,67.000000,432.000000,549.000000,817.000000
1554675770,1608,933,52.654036,16,97.269452,33.000000,34.000000,67.000000,500.000000,549.000000,817.000000
1554675780,1726,1000,55.301507,16,107.806692,33.000000,34.000000,67.000000,501.000000,786.000000,1000.000000
1554675790,1902,1000,56.095087,15,105.239621,33.000000,34.000000,67.000000,516.000000,549.000000,1000.000000
1554675800,2094,1000,55.399108,16,103.200651,33.000000,34.000000,67.000000,499.000000,549.000000,1000.000000
1554675810,2196,1000,56.849589,16,109.646704,33.000000,34.000000,67.000000,532.000000,749.000000,1000.000000
1554675820,2364,1000,54.913782,13,103.955290,33.000000,34.000000,67.000000,501.000000,749.000000,933.000000
1554675830,2457,1000,56.518945,13,107.061336,33.000000,34.000000,68.000000,501.000000,699.000000,949.000000
1554675840,2563,1000,61.818253,13,118.218227,33.000000,34.000000,216.000000,532.000000,733.000000,949.000000
1554675850,2704,1000,60.850476,15,117.212026,33.000000,34.000000,83.000000,532.000000,733.000000,949.000000
1554675860,2873,1000,58.956056,15,110.962787,33.000000,39.000000,83.000000,517.000000,733.000000,949.000000
1554675870,3003,1000,56.237253,15,101.742904,33.000000,50.000000,83.000000,400.000000,716.000000,949.000000
1554675880,3163,950,57.456579,15,105.465268,33.000000,50.000000,83.000000,417.000000,716.000000,950.000000
1554675890,3261,950,55.691651,9,100.755460,33.000000,49.000000,83.000000,416.000000,714.000000,950.000000
1554675900,3427,950,55.067172,9,99.159304,33.000000,50.000000,83.000000,403.000000,700.000000,950.000000
1554675910,3587,917,53.308983,9,92.532789,33.000000,50.000000,83.000000,400.000000,683.000000,917.000000
1554675920,3752,917,53.697347,9,93.662194,33.000000,50.000000,83.000000,401.000000,700.000000,917.000000
1554675930,3954,917,52.599331,9,89.869533,33.000000,50.000000,83.000000,400.000000,549.000000,917.000000
1554675940,4139,916,52.309762,5,95.796011,33.000000,50.000000,78.000000,400.000000,701.000000,841.000000
