t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650029,16,990,628.167096,1,330.907920,589.000000,979.000000,983.000000,990.000000,990.000000,990.000000
1552650039,17,990,546.970174,1,351.082256,508.000000,968.000000,983.000000,990.000000,990.000000,990.000000
1552650049,17,990,546.970174,1,351.082256,508.000000,968.000000,983.000000,990.000000,990.000000,990.000000
1552650059,18,990,587.303091,1,328.932363,589.000000,968.000000,983.000000,990.000000,990.000000,990.000000
1552650069,19,990,527.160079,1,330.081354,508.000000,776.000000,983.000000,990.000000,990.000000,990.000000
1552650079,19,990,527.160079,1,330.081354,508.000000,776.000000,983.000000,990.000000,990.000000,990.000000
1552650089,19,990,527.160079,1,330.081354,508.000000,776.000000,983.000000,990.000000,990.000000,990.000000
1552650099,19,990,527.160079,1,330.081354,508.000000,776.000000,983.000000,990.000000,990.000000,990.000000
1552650109,19,990,527.160079,1,330.081354,508.000000,776.000000,983.000000,990.000000,990.000000,990.000000
1552650119,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650129,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650139,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650149,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650159,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650169,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650179,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650189,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650199,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650209,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650219,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650229,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650239,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650249,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650259,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650269,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650279,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650289,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650299,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650309,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650319,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650329,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650339,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650349,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650359,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650369,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650379,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650389,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650399,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650409,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650419,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650429,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650439,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650449,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650459,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650469,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650479,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
1552650489,20,990,554.045259,1,285.047390,626.000000,769.000000,983.000000,983.000000,990.000000,990.000000
