t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650129,3016,3038,33.801848,0,230.725158,0.000000,11.000000,56.000000,111.000000,562.000000,2635.000000
1552650139,3018,3038,33.580064,0,229.844736,0.000000,11.000000,56.000000,111.000000,562.000000,2635.000000
1552650149,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650159,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650169,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650179,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650189,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650199,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650209,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650219,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650229,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650239,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650249,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650259,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650269,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650279,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650289,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650299,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650309,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650319,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650329,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650339,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650349,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650359,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650369,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650379,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650389,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650399,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650409,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650419,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650429,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650439,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650449,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650459,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650469,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650479,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
1552650489,3019,3038,33.447112,0,229.398971,0.000000,11.000000,56.000000,111.000000,526.000000,2635.000000
