t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650359,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650369,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650379,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650389,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650399,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650409,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650419,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650429,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650439,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650449,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650459,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650469,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650479,4956,938,262.322687,0,211.574811,390.000000,390.000000,613.000000,734.000000,876.000000,938.000000
1552650489,4956,938,262.322687,0,211.574811,390.000000,390.000000,613.000000,734.000000,876.000000,938.000000
