t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650079,2335,1548,36.249874,0,146.121918,0.000000,11.000000,156.000000,500.000000,731.000000,1385.000000
1552650089,2403,1548,33.166651,0,130.915141,0.000000,22.000000,133.000000,365.000000,659.000000,1385.000000
1552650099,2511,1548,27.590436,0,111.939205,0.000000,22.000000,67.000000,306.000000,533.000000,1385.000000
1552650109,2585,1548,26.831728,0,114.021719,0.000000,22.000000,67.000000,268.000000,533.000000,1385.000000
1552650119,2595,1548,27.240672,0,112.762638,0.000000,22.000000,67.000000,238.000000,533.000000,1385.000000
1552650129,2598,1548,28.069039,0,112.737484,0.000000,22.000000,80.000000,238.000000,533.000000,1385.000000
1552650139,2600,1548,28.198152,0,112.351010,0.000000,22.000000,80.000000,238.000000,533.000000,1385.000000
1552650149,2601,1548,28.084418,0,112.138447,0.000000,22.000000,80.000000,232.000000,533.000000,1385.000000
1552650159,2602,1548,28.070010,0,111.858253,0.000000,22.000000,80.000000,232.000000,533.000000,1385.000000
1552650169,2603,1548,28.004722,0,111.548392,0.000000,22.000000,80.000000,232.000000,533.000000,1385.000000
1552650179,2604,1548,27.895103,0,111.190577,11.000000,22.000000,80.000000,232.000000,533.000000,1385.000000
1552650189,2605,1548,28.039869,0,110.765907,11.000000,22.000000,80.000000,232.000000,533.000000,1385.000000
1552650199,2605,1548,28.039869,0,110.765907,11.000000,22.000000,80.000000,232.000000,533.000000,1385.000000
1552650209,2606,1548,31.651806,0,115.628494,11.000000,22.000000,101.000000,372.000000,533.000000,1385.000000
1552650219,2606,1548,31.651806,0,115.628494,11.000000,22.000000,101.000000,372.000000,533.000000,1385.000000
1552650229,2607,1468,35.585457,0,118.529486,11.000000,22.000000,189.000000,372.000000,533.000000,1385.000000
1552650239,2607,1468,35.585457,0,118.529486,11.000000,22.000000,189.000000,372.000000,533.000000,1385.000000
1552650249,2607,1468,35.585457,0,118.529486,11.000000,22.000000,189.000000,372.000000,533.000000,1385.000000
1552650259,2607,1468,35.585457,0,118.529486,11.000000,22.000000,189.000000,372.000000,533.000000,1385.000000
1552650269,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650279,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650289,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650299,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650309,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650319,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650329,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650339,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650349,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650359,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650369,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650379,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650389,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650399,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650409,2608,1468,45.471032,0,130.986980,11.000000,22.000000,365.000000,399.000000,500.000000,1385.000000
1552650419,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650429,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650439,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650449,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650459,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650469,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650479,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
1552650489,2609,1468,94.862221,0,152.123223,11.000000,287.000000,319.000000,399.000000,399.000000,1378.000000
