t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650219,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650229,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650239,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650249,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650259,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650269,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650279,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650289,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650299,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650309,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650319,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650329,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650339,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650349,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650359,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650369,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650379,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650389,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650399,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650409,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650419,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650429,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650439,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650449,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650459,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650469,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650479,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650489,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
