t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650399,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650409,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650419,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650429,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650439,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650449,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650459,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650469,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650479,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650489,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
