t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650009,2131,45,9.486750,0,6.166760,9.000000,13.000000,17.000000,25.000000,36.000000,45.000000
1552650019,2166,45,9.374911,0,6.074086,9.000000,13.000000,17.000000,25.000000,36.000000,45.000000
1552650029,2188,45,9.579429,0,6.241423,9.000000,13.000000,17.000000,25.000000,36.000000,45.000000
1552650039,2243,45,9.708466,0,6.027824,10.000000,13.000000,17.000000,25.000000,36.000000,45.000000
1552650049,2249,45,9.691180,0,6.002316,9.000000,13.000000,17.000000,25.000000,36.000000,45.000000
1552650059,2303,45,9.928939,0,6.415171,10.000000,14.000000,18.000000,29.000000,36.000000,45.000000
1552650069,2354,45,10.043701,0,6.064217,10.000000,14.000000,18.000000,25.000000,36.000000,45.000000
1552650079,2455,45,10.085233,0,5.862602,10.000000,14.000000,18.000000,24.000000,32.000000,42.000000
1552650089,2611,45,9.907011,0,5.616166,9.000000,13.000000,18.000000,24.000000,29.000000,42.000000
1552650099,2797,42,9.802022,0,5.259442,9.000000,14.000000,17.000000,19.000000,24.000000,42.000000
1552650109,2901,42,9.931718,0,5.416926,10.000000,14.000000,18.000000,19.000000,26.000000,38.000000
1552650119,3029,52,10.646412,1,6.264515,10.000000,14.000000,18.000000,26.000000,36.000000,52.000000
1552650129,3065,52,10.569959,1,6.203365,10.000000,14.000000,18.000000,26.000000,35.000000,52.000000
1552650139,3104,52,10.623254,1,6.133245,10.000000,14.000000,18.000000,26.000000,35.000000,52.000000
1552650149,3119,52,10.691407,1,6.251683,10.000000,14.000000,18.000000,26.000000,38.000000,52.000000
1552650159,3138,52,10.784241,1,6.339758,10.000000,14.000000,19.000000,26.000000,38.000000,52.000000
1552650169,3158,52,10.762095,1,6.257443,10.000000,14.000000,19.000000,26.000000,36.000000,52.000000
1552650179,3191,52,10.738127,1,6.180355,10.000000,14.000000,19.000000,26.000000,35.000000,52.000000
1552650189,3343,52,11.128136,1,6.347236,11.000000,15.000000,20.000000,30.000000,34.000000,44.000000
1552650199,3418,52,11.224638,1,6.494417,10.000000,15.000000,21.000000,29.000000,34.000000,44.000000
1552650209,3515,52,11.439226,1,6.488556,11.000000,15.000000,22.000000,30.000000,35.000000,44.000000
1552650219,3547,65,11.736671,1,7.229581,11.000000,15.000000,23.000000,34.000000,39.000000,65.000000
1552650229,3561,65,11.689163,1,7.159346,11.000000,15.000000,22.000000,34.000000,38.000000,65.000000
1552650239,3574,65,11.705560,1,7.041520,11.000000,16.000000,22.000000,33.000000,37.000000,65.000000
1552650249,3587,65,11.536446,1,6.932743,11.000000,15.000000,22.000000,33.000000,37.000000,65.000000
1552650259,3595,65,11.507679,1,6.895252,11.000000,15.000000,22.000000,30.000000,36.000000,65.000000
1552650269,3601,65,11.490538,1,6.831367,11.000000,15.000000,22.000000,30.000000,36.000000,65.000000
1552650279,3605,65,11.510724,1,6.797937,11.000000,15.000000,21.000000,30.000000,36.000000,65.000000
1552650289,3607,65,11.486384,1,6.774999,11.000000,15.000000,21.000000,30.000000,36.000000,65.000000
1552650299,3609,65,11.550701,1,6.761041,11.000000,15.000000,21.000000,30.000000,36.000000,65.000000
1552650309,3611,65,11.562118,1,6.713544,11.000000,15.000000,21.000000,30.000000,36.000000,65.000000
1552650319,3612,65,11.497404,1,6.721218,11.000000,15.000000,21.000000,29.000000,36.000000,65.000000
1552650329,3614,65,11.469923,1,6.777792,11.000000,15.000000,20.000000,29.000000,36.000000,65.000000
1552650339,3615,65,11.376337,1,6.799051,11.000000,15.000000,20.000000,29.000000,36.000000,65.000000
1552650349,3616,65,11.319473,1,6.773897,11.000000,15.000000,19.000000,29.000000,36.000000,65.000000
1552650359,3617,65,11.315168,1,6.723194,11.000000,15.000000,19.000000,29.000000,36.000000,65.000000
1552650369,3618,65,11.235756,1,6.687384,11.000000,15.000000,19.000000,28.000000,36.000000,65.000000
1552650379,3618,65,11.235756,1,6.687384,11.000000,15.000000,19.000000,28.000000,36.000000,65.000000
1552650389,3619,65,11.341439,1,6.649941,11.000000,15.000000,19.000000,28.000000,35.000000,65.000000
1552650399,3619,65,11.341439,1,6.649941,11.000000,15.000000,19.000000,28.000000,35.000000,65.000000
1552650409,3620,65,11.388819,1,6.563100,11.000000,15.000000,19.000000,28.000000,35.000000,65.000000
1552650419,3621,65,11.054361,1,6.676049,11.000000,15.000000,19.000000,27.000000,35.000000,65.000000
1552650429,3621,65,11.054361,1,6.676049,11.000000,15.000000,19.000000,27.000000,35.000000,65.000000
1552650439,3621,65,11.054361,1,6.676049,11.000000,15.000000,19.000000,27.000000,35.000000,65.000000
1552650449,3622,65,11.146306,1,6.530353,11.000000,15.000000,19.000000,27.000000,35.000000,65.000000
1552650459,3622,65,11.146306,1,6.530353,11.000000,15.000000,19.000000,27.000000,35.000000,65.000000
1552650469,3623,65,11.006801,1,6.336687,11.000000,14.000000,19.000000,26.000000,35.000000,65.000000
1552650479,3623,65,11.006801,1,6.336687,11.000000,14.000000,19.000000,26.000000,35.000000,65.000000
1552650489,3623,65,11.006801,1,6.336687,11.000000,14.000000,19.000000,26.000000,35.000000,65.000000
