t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650179,3191,767,167.603815,1,187.735722,67.000000,250.000000,567.000000,670.000000,733.000000,767.000000
1552650189,3343,767,136.555351,1,163.133690,66.000000,151.000000,532.000000,617.000000,715.000000,767.000000
1552650199,3418,767,138.125586,1,150.761475,76.000000,164.000000,500.000000,600.000000,712.000000,767.000000
1552650209,3515,767,132.546263,1,137.286164,84.000000,150.000000,483.000000,584.000000,670.000000,751.000000
1552650219,3547,767,146.797433,1,149.309818,97.000000,168.000000,505.000000,670.000000,716.000000,751.000000
1552650229,3561,801,169.225086,1,183.580456,100.000000,199.000000,665.000000,734.000000,765.000000,801.000000
1552650239,3574,933,193.134069,1,214.287791,101.000000,216.000000,716.000000,766.000000,801.000000,933.000000
1552650249,3587,933,220.627383,1,244.025978,116.000000,250.000000,765.000000,852.000000,867.000000,933.000000
1552650259,3595,997,224.879259,1,247.103346,117.000000,251.000000,766.000000,866.000000,899.000000,997.000000
1552650269,3601,997,237.654013,1,255.417329,117.000000,300.000000,766.000000,852.000000,867.000000,997.000000
1552650279,3605,997,243.126129,1,258.904418,118.000000,333.000000,767.000000,866.000000,933.000000,997.000000
1552650289,3607,997,246.720335,1,260.142823,125.000000,343.000000,767.000000,866.000000,933.000000,997.000000
1552650299,3609,997,246.054009,1,259.258657,125.000000,343.000000,767.000000,866.000000,933.000000,997.000000
1552650309,3611,997,252.345841,1,263.908790,132.000000,363.000000,767.000000,899.000000,933.000000,997.000000
1552650319,3612,997,253.540594,1,263.029576,133.000000,380.000000,767.000000,899.000000,933.000000,997.000000
1552650329,3614,997,250.815466,1,261.578436,133.000000,365.000000,767.000000,899.000000,933.000000,997.000000
1552650339,3615,997,250.196953,1,260.231431,133.000000,363.000000,767.000000,899.000000,933.000000,997.000000
1552650349,3616,997,256.493127,1,264.209897,133.000000,380.000000,767.000000,899.000000,933.000000,997.000000
1552650359,3617,997,264.544976,1,269.936876,134.000000,424.000000,780.000000,867.000000,933.000000,997.000000
1552650369,3618,997,268.384448,1,268.912259,141.000000,450.000000,780.000000,867.000000,914.000000,997.000000
1552650379,3618,997,268.384448,1,268.912259,141.000000,450.000000,780.000000,867.000000,914.000000,997.000000
1552650389,3619,997,265.216602,1,266.811303,133.000000,433.000000,780.000000,867.000000,914.000000,997.000000
1552650399,3619,997,265.216602,1,266.811303,133.000000,433.000000,780.000000,867.000000,914.000000,997.000000
1552650409,3620,997,259.466908,1,265.245881,133.000000,424.000000,780.000000,867.000000,914.000000,997.000000
1552650419,3621,997,257.174856,1,260.730286,134.000000,380.000000,780.000000,867.000000,914.000000,997.000000
1552650429,3621,997,257.174856,1,260.730286,134.000000,380.000000,780.000000,867.000000,914.000000,997.000000
1552650439,3621,997,257.174856,1,260.730286,134.000000,380.000000,780.000000,867.000000,914.000000,997.000000
1552650449,3622,997,246.880219,1,258.628291,130.000000,363.000000,780.000000,866.000000,914.000000,997.000000
1552650459,3622,997,246.880219,1,258.628291,130.000000,363.000000,780.000000,866.000000,914.000000,997.000000
1552650469,3623,997,292.720845,1,303.860277,149.000000,483.000000,944.000000,944.000000,944.000000,997.000000
1552650479,3623,997,292.720845,1,303.860277,149.000000,483.000000,944.000000,944.000000,944.000000,997.000000
1552650489,3623,997,292.720845,1,303.860277,149.000000,483.000000,944.000000,944.000000,944.000000,997.000000
