t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325620,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325630,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325640,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325650,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325660,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325670,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325680,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325690,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325700,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325710,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325720,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325730,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325740,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325750,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325760,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325770,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325780,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
