t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325290,20,995,666.175183,2,260.265231,588.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552325300,22,995,587.436752,2,217.331438,588.000000,601.000000,995.000000,995.000000,995.000000,995.000000
1552325310,22,995,587.436752,2,217.331438,588.000000,601.000000,995.000000,995.000000,995.000000,995.000000
1552325320,22,995,587.436752,2,217.331438,588.000000,601.000000,995.000000,995.000000,995.000000,995.000000
1552325330,24,995,538.819029,2,266.797994,588.000000,794.000000,995.000000,995.000000,995.000000,995.000000
1552325340,25,995,440.333405,2,313.555236,400.000000,790.000000,995.000000,995.000000,995.000000,995.000000
1552325350,25,995,440.333405,2,313.555236,400.000000,790.000000,995.000000,995.000000,995.000000,995.000000
1552325360,26,995,516.513261,2,316.049749,598.000000,806.000000,995.000000,995.000000,995.000000,995.000000
1552325370,28,995,510.721737,2,264.700835,576.000000,794.000000,806.000000,995.000000,995.000000,995.000000
1552325380,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325390,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325400,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325410,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325420,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325430,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325440,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325450,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325460,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325470,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325480,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325490,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325500,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325510,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325520,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325530,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325540,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325550,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325560,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325570,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325580,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325590,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325600,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325610,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325620,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325630,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325640,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325650,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325660,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325670,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325680,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325690,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325700,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325710,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325720,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325730,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325740,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325750,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325760,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325770,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
1552325780,29,995,431.116517,2,303.216063,416.000000,598.000000,806.000000,995.000000,995.000000,995.000000
