t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325340,5591,105,17.403084,0,11.938694,15.000000,23.000000,38.000000,49.000000,56.000000,89.000000
1552325350,5596,105,17.350373,0,11.770448,15.000000,24.000000,36.000000,49.000000,55.000000,89.000000
1552325360,5601,105,17.328700,0,11.658075,15.000000,23.000000,36.000000,49.000000,52.000000,89.000000
1552325370,5606,105,17.952103,0,12.604588,15.000000,24.000000,41.000000,55.000000,66.000000,89.000000
1552325380,5611,105,17.922716,0,12.283317,15.000000,24.000000,38.000000,52.000000,66.000000,89.000000
1552325390,5616,105,17.461772,0,12.123801,15.000000,23.000000,36.000000,51.000000,66.000000,89.000000
1552325400,5621,105,17.116544,0,12.171835,15.000000,22.000000,35.000000,49.000000,66.000000,84.000000
1552325410,5626,105,18.075736,0,12.646616,16.000000,24.000000,41.000000,49.000000,66.000000,84.000000
1552325420,5631,105,18.210745,0,12.828274,15.000000,24.000000,45.000000,49.000000,66.000000,84.000000
1552325430,5636,105,17.653311,0,12.877434,15.000000,24.000000,44.000000,49.000000,65.000000,84.000000
1552325440,5641,105,17.469619,0,12.564311,15.000000,23.000000,43.000000,49.000000,59.000000,84.000000
1552325450,5646,105,17.358148,0,12.096087,15.000000,23.000000,39.000000,49.000000,56.000000,84.000000
1552325460,5651,105,17.058152,0,11.736548,15.000000,22.000000,39.000000,49.000000,52.000000,77.000000
1552325470,5656,105,17.504953,0,12.032760,15.000000,24.000000,44.000000,49.000000,50.000000,77.000000
1552325480,5661,105,18.181197,0,12.009103,16.000000,25.000000,44.000000,49.000000,49.000000,73.000000
1552325490,5666,105,18.138198,0,12.375282,15.000000,24.000000,44.000000,48.000000,49.000000,73.000000
1552325500,5671,105,18.599311,0,11.845072,16.000000,24.000000,44.000000,48.000000,49.000000,72.000000
1552325510,5676,105,18.046018,0,11.357776,16.000000,23.000000,44.000000,48.000000,49.000000,70.000000
1552325520,5681,105,17.509763,0,10.853788,16.000000,22.000000,39.000000,48.000000,49.000000,68.000000
1552325530,5686,105,16.588462,0,10.596998,14.000000,20.000000,38.000000,48.000000,49.000000,66.000000
1552325540,5691,105,16.766181,0,10.915152,14.000000,20.000000,43.000000,48.000000,48.000000,66.000000
1552325550,5696,105,15.969793,0,10.528796,13.000000,19.000000,43.000000,45.000000,48.000000,66.000000
1552325560,5701,105,15.549991,0,10.157864,13.000000,19.000000,39.000000,44.000000,48.000000,66.000000
1552325570,5706,105,16.059584,0,10.180297,14.000000,20.000000,38.000000,44.000000,48.000000,66.000000
1552325580,5711,105,16.520798,0,10.813408,14.000000,21.000000,43.000000,45.000000,48.000000,66.000000
1552325590,5716,105,17.282154,0,11.148910,15.000000,22.000000,43.000000,45.000000,48.000000,66.000000
1552325600,5721,105,16.143747,0,11.077914,14.000000,19.000000,43.000000,45.000000,45.000000,66.000000
1552325610,5726,105,16.299389,0,11.324202,14.000000,19.000000,43.000000,45.000000,45.000000,66.000000
1552325620,5731,105,16.756788,0,10.825470,16.000000,19.000000,43.000000,45.000000,45.000000,59.000000
1552325630,5736,105,16.970211,0,11.252975,16.000000,20.000000,43.000000,44.000000,45.000000,52.000000
1552325640,5741,105,16.666090,0,11.472221,15.000000,20.000000,43.000000,43.000000,45.000000,49.000000
1552325650,5746,105,15.999457,0,10.908024,14.000000,19.000000,43.000000,43.000000,45.000000,49.000000
1552325660,5751,105,15.376104,0,10.328555,13.000000,18.000000,42.000000,43.000000,45.000000,49.000000
1552325670,5756,105,15.823440,0,9.872040,14.000000,19.000000,42.000000,43.000000,45.000000,49.000000
1552325680,5761,105,17.194320,0,10.974905,14.000000,23.000000,39.000000,43.000000,44.000000,49.000000
1552325690,5766,105,15.543673,0,11.004506,13.000000,19.000000,39.000000,43.000000,43.000000,49.000000
1552325700,5771,105,15.761801,0,12.259859,12.000000,19.000000,43.000000,53.000000,53.000000,53.000000
1552325710,5776,105,16.393142,0,12.912178,13.000000,19.000000,53.000000,53.000000,53.000000,53.000000
1552325720,5781,105,16.324211,0,12.302833,13.000000,19.000000,43.000000,53.000000,53.000000,53.000000
1552325730,5786,105,17.180910,0,12.932075,13.000000,20.000000,52.000000,53.000000,53.000000,53.000000
1552325740,5791,105,17.381541,0,12.133844,14.000000,21.000000,52.000000,53.000000,53.000000,53.000000
1552325750,5796,105,20.564334,0,15.665375,16.000000,24.000000,56.000000,60.000000,60.000000,60.000000
1552325760,5801,105,20.840830,0,16.074148,16.000000,25.000000,53.000000,60.000000,60.000000,60.000000
1552325770,5806,105,20.334185,0,16.586505,16.000000,25.000000,55.000000,60.000000,60.000000,60.000000
1552325780,5811,105,19.096696,0,16.471565,14.000000,25.000000,55.000000,56.000000,60.000000,60.000000
