t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333246,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333256,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333266,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333276,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333286,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333296,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333306,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333316,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333326,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333336,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333346,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333356,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333366,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333376,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333386,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333396,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333406,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333416,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333426,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333436,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333446,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333456,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333466,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333476,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333486,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333496,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333506,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333516,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333526,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333536,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333546,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333556,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333566,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333576,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333586,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333596,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333606,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333616,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333626,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333636,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333646,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333656,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333666,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333676,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333686,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333696,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333706,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333716,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333726,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333736,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333746,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333756,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333766,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333776,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333786,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333796,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333806,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333816,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333826,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333836,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333846,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333856,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333866,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333876,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333886,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333896,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333906,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
