t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333226,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333236,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333246,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333256,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333266,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333276,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333286,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333296,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333306,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333316,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333326,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333336,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333346,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333356,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333366,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333376,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333386,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333396,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333406,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333416,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333426,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333436,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333446,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333456,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333466,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333476,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333486,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333496,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333506,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333516,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333526,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333536,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333546,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333556,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333566,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333576,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333586,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333596,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333606,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333616,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333626,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333636,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333646,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333656,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333666,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333676,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333686,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333696,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333706,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333716,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333726,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333736,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333746,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333756,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333766,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333776,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333786,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333796,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333806,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333816,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333826,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333836,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333846,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333856,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333866,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333876,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333886,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333896,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333906,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
