t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333226,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333236,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333246,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333256,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333266,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333276,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333286,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333296,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333306,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333316,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333326,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333336,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333346,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333356,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333366,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333376,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333386,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333396,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333406,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333416,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333426,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333436,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333446,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333456,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333466,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333476,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333486,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333496,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333506,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333516,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333526,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333536,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333546,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333556,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333566,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333576,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333586,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333596,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333606,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333616,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333626,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333636,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333646,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333656,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333666,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333676,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333686,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333696,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333706,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333716,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333726,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333736,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333746,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333756,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333766,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333776,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333786,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333796,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333806,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333816,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333826,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333836,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333846,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333856,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333866,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333876,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333886,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333896,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333906,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
