t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332856,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332866,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332876,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332886,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332896,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332906,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332916,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332926,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332936,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332946,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332956,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332966,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332976,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332986,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332996,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333006,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333016,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333026,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333036,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333046,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333056,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333066,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333076,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333086,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333096,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333106,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333116,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333126,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333136,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333146,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333156,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333166,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333176,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333186,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333196,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333206,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333216,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333226,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333236,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333246,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333256,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333266,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333276,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333286,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333296,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333306,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333316,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333326,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333336,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333346,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333356,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333366,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333376,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333386,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333396,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333406,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333416,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333426,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333436,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333446,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333456,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333466,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333476,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333486,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333496,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333506,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333516,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333526,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333536,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333546,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333556,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333566,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333576,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333586,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333596,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333606,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333616,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333626,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333636,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333646,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333656,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333666,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333676,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333686,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333696,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333706,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333716,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333726,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333736,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333746,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333756,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333766,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333776,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333786,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333796,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333806,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333816,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333826,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333836,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333846,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333856,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333866,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333876,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333886,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333896,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333906,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
