t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333776,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333786,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333796,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333806,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333816,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333826,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333836,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333846,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333856,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333866,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333876,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333886,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333896,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333906,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
