t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332986,1581,27,7.533607,1,4.093820,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552332996,1586,27,7.591894,1,4.018207,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552333006,1591,27,7.366577,1,3.905101,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552333016,1596,27,7.607454,1,4.151065,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333026,1601,27,7.649608,1,4.215774,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333036,1606,27,7.753912,1,4.059112,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333046,1611,27,7.494244,1,3.982956,7.000000,10.000000,15.000000,17.000000,17.000000,18.000000
1552333056,1616,27,7.382100,1,3.894515,7.000000,10.000000,15.000000,16.000000,17.000000,17.000000
1552333066,1621,27,7.256372,1,3.753112,7.000000,10.000000,15.000000,16.000000,17.000000,17.000000
1552333076,1626,27,7.318090,1,3.749427,7.000000,9.000000,14.000000,16.000000,17.000000,17.000000
1552333086,1631,27,7.178438,1,3.642158,7.000000,9.000000,14.000000,15.000000,17.000000,17.000000
1552333096,1636,27,7.295182,1,3.583545,7.000000,10.000000,14.000000,15.000000,17.000000,17.000000
1552333106,1641,27,7.684338,1,3.933624,7.000000,10.000000,15.000000,18.000000,18.000000,18.000000
1552333116,1646,27,7.859300,1,4.347868,8.000000,10.000000,17.000000,18.000000,18.000000,18.000000
1552333126,1651,27,7.794586,1,4.315362,7.000000,10.000000,17.000000,17.000000,18.000000,18.000000
1552333136,1656,27,7.859171,1,4.451243,8.000000,11.000000,15.000000,17.000000,18.000000,18.000000
1552333146,1661,27,8.181089,1,4.541109,8.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333156,1666,27,8.532641,1,4.627113,8.000000,13.000000,16.000000,17.000000,18.000000,18.000000
1552333166,1671,27,8.684344,1,4.530361,8.000000,13.000000,16.000000,17.000000,18.000000,18.000000
1552333176,1676,27,8.583715,1,4.358161,8.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333186,1681,27,8.341368,1,4.601207,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333196,1686,27,8.478335,1,4.488276,9.000000,12.000000,15.000000,16.000000,17.000000,18.000000
1552333206,1691,27,8.506825,1,4.409707,9.000000,12.000000,15.000000,16.000000,17.000000,18.000000
1552333216,1696,27,8.935841,1,4.264551,9.000000,13.000000,15.000000,16.000000,17.000000,18.000000
1552333226,1701,27,9.081000,1,4.457305,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333236,1706,27,9.240402,1,4.534656,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552333246,1711,27,8.728776,1,4.568800,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552333256,1716,27,8.719513,1,4.544233,9.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333266,1721,27,8.689325,1,4.399637,9.000000,12.000000,15.000000,17.000000,17.000000,18.000000
1552333276,1726,27,8.747382,1,4.356867,9.000000,12.000000,15.000000,17.000000,17.000000,18.000000
1552333286,1731,27,9.440235,1,4.497732,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333296,1736,27,9.491039,1,4.219868,10.000000,13.000000,16.000000,18.000000,18.000000,18.000000
1552333306,1741,27,9.827855,1,4.518736,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333316,1746,27,10.038601,1,4.475078,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333326,1751,27,9.530807,1,4.447020,9.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333336,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333346,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333356,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333366,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333376,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333386,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333396,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333406,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333416,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333426,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333436,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333446,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333456,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333466,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333476,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333486,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333496,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333506,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333516,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333526,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333536,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333546,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333556,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333566,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333576,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333586,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333596,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333606,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333616,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333626,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333636,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333646,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333656,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333666,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333676,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333686,1752,27,9.634489,1,4.419723,10.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333696,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333706,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333716,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333726,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333736,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333746,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333756,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333766,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333776,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333786,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333796,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333806,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333816,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333826,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333836,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333846,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333856,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333866,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333876,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333886,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333896,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
1552333906,1753,27,15.237618,1,2.571238,16.000000,16.000000,16.000000,16.000000,17.000000,18.000000
