t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332956,1569,859,44.794860,0,90.435802,27.000000,37.000000,88.000000,384.000000,522.000000,859.000000
1552332966,1573,859,43.254354,0,87.711766,26.000000,36.000000,83.000000,342.000000,522.000000,859.000000
1552332976,1577,859,41.527821,0,84.795879,25.000000,34.000000,69.000000,247.000000,521.000000,859.000000
1552332986,1581,859,40.625238,0,81.647576,26.000000,34.000000,69.000000,247.000000,521.000000,859.000000
1552332996,1586,859,54.368304,0,105.212515,28.000000,37.000000,380.000000,413.000000,427.000000,859.000000
1552333006,1591,859,58.834221,0,112.251434,27.000000,36.000000,395.000000,413.000000,417.000000,859.000000
1552333016,1596,859,55.913486,0,106.426970,28.000000,36.000000,380.000000,413.000000,413.000000,859.000000
1552333026,1601,859,52.266491,0,100.983921,27.000000,33.000000,380.000000,413.000000,413.000000,859.000000
1552333036,1606,859,67.337908,0,142.071567,28.000000,41.000000,395.000000,776.000000,776.000000,859.000000
1552333046,1611,859,62.147937,0,134.336049,26.000000,37.000000,395.000000,776.000000,776.000000,859.000000
1552333056,1616,859,57.458802,0,126.764190,26.000000,34.000000,380.000000,733.000000,776.000000,859.000000
1552333066,1621,859,54.776297,0,119.034728,28.000000,36.000000,342.000000,413.000000,776.000000,776.000000
1552333076,1626,859,50.891533,0,111.939803,27.000000,36.000000,115.000000,413.000000,776.000000,776.000000
1552333086,1631,859,47.215780,0,105.150866,26.000000,34.000000,69.000000,413.000000,776.000000,776.000000
1552333096,1636,859,43.178948,0,98.821724,25.000000,33.000000,58.000000,400.000000,776.000000,776.000000
1552333106,1641,859,49.514254,0,106.514177,26.000000,33.000000,377.000000,395.000000,733.000000,776.000000
1552333116,1646,859,45.583923,0,99.859611,25.000000,32.000000,179.000000,395.000000,417.000000,776.000000
1552333126,1651,859,43.226517,0,93.522580,25.000000,33.000000,65.000000,380.000000,413.000000,776.000000
1552333136,1656,859,41.548918,0,87.421275,25.000000,34.000000,58.000000,377.000000,413.000000,776.000000
1552333146,1661,859,40.368352,0,81.483129,25.000000,37.000000,58.000000,377.000000,395.000000,776.000000
1552333156,1666,859,38.691361,0,75.988507,25.000000,37.000000,58.000000,377.000000,395.000000,776.000000
1552333166,1671,859,37.679297,0,70.889531,24.000000,37.000000,57.000000,377.000000,395.000000,776.000000
1552333176,1676,859,36.032786,0,66.213027,23.000000,37.000000,56.000000,342.000000,380.000000,776.000000
1552333186,1681,859,35.630466,0,61.671005,25.000000,37.000000,56.000000,69.000000,377.000000,776.000000
1552333196,1686,859,35.899657,0,57.521818,27.000000,39.000000,54.000000,58.000000,377.000000,776.000000
1552333206,1691,859,33.761012,0,53.799042,26.000000,37.000000,54.000000,58.000000,377.000000,776.000000
1552333216,1696,859,32.131265,0,50.224808,27.000000,34.000000,53.000000,58.000000,377.000000,776.000000
1552333226,1701,859,30.764126,0,47.002049,26.000000,34.000000,53.000000,57.000000,179.000000,776.000000
1552333236,1706,859,49.480650,0,87.058511,27.000000,40.000000,342.000000,376.000000,376.000000,776.000000
1552333246,1711,859,45.454803,0,81.497253,24.000000,37.000000,342.000000,376.000000,376.000000,776.000000
1552333256,1716,859,53.709539,0,95.942705,24.000000,39.000000,376.000000,389.000000,389.000000,776.000000
1552333266,1721,859,49.750006,0,89.716116,24.000000,37.000000,342.000000,389.000000,389.000000,733.000000
1552333276,1726,859,55.608421,0,98.840635,24.000000,37.000000,370.000000,389.000000,389.000000,413.000000
1552333286,1731,859,61.754066,0,106.598484,24.000000,37.000000,370.000000,389.000000,389.000000,413.000000
1552333296,1736,859,55.415804,0,100.194190,23.000000,36.000000,370.000000,376.000000,389.000000,413.000000
1552333306,1741,859,52.751606,0,93.419872,23.000000,37.000000,367.000000,376.000000,389.000000,395.000000
1552333316,1746,859,48.440718,0,87.414430,23.000000,36.000000,367.000000,376.000000,389.000000,395.000000
1552333326,1751,859,44.118046,0,81.871510,21.000000,35.000000,342.000000,370.000000,389.000000,389.000000
1552333336,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333346,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333356,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333366,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333376,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333386,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333396,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333406,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333416,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333426,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333436,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333446,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333456,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333466,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333476,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333486,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333496,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333506,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333516,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333526,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333536,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333546,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333556,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333566,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333576,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333586,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333596,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333606,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333616,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333626,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333636,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333646,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333656,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333666,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333676,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333686,1752,859,53.677748,0,97.309923,22.000000,36.000000,364.000000,370.000000,389.000000,389.000000
1552333696,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333706,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333716,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333726,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333736,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333746,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333756,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333766,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333776,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333786,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333796,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333806,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333816,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333826,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333836,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333846,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333856,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333866,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333876,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333886,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333896,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1552333906,1753,859,475.591341,0,159.234501,533.000000,533.000000,533.000000,533.000000,533.000000,533.000000
