t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332986,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332996,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333006,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333016,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333026,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333036,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333046,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333056,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333066,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333076,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333086,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333096,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333106,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333116,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333126,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333136,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333146,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333156,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333166,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333176,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333186,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333196,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333206,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333216,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333226,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333236,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333246,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333256,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333266,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333276,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333286,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333296,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333306,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333316,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333326,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333336,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333346,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333356,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333366,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333376,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333386,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333396,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333406,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333416,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333426,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333436,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333446,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333456,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333466,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333476,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333486,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333496,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333506,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333516,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333526,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333536,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333546,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333556,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333566,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333576,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333586,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333596,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333606,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333616,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333626,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333636,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333646,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333656,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333666,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333676,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333686,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333696,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333706,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333716,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333726,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333736,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333746,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333756,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333766,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333776,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333786,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333796,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333806,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333816,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333826,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333836,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333846,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333856,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333866,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333876,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333886,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333896,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552333906,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
