t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333116,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333126,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333136,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333146,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333156,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333166,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333176,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333186,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333196,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333206,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333216,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333226,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333236,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333246,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333256,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333266,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333276,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333286,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333296,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333306,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333316,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333326,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333336,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333346,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333356,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333366,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333376,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333386,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333396,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333406,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333416,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333426,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333436,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333446,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333456,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333466,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333476,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333486,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333496,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333506,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333516,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333526,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333536,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333546,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333556,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333566,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333576,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333586,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333596,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333606,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333616,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333626,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333636,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333646,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333656,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333666,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333676,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333686,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333696,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333706,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333716,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333726,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333736,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333746,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333756,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333766,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333776,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333786,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333796,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333806,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333816,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333826,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333836,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333846,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333856,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333866,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333876,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333886,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333896,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333906,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
