t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333696,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333706,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333716,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333726,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333736,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333746,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333756,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333766,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333776,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333786,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333796,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333806,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333816,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333826,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333836,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333846,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333856,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333866,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333876,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333886,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333896,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333906,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
