t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332796,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332806,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332816,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332826,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332836,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332846,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332856,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332866,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332876,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332886,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332896,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332906,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332916,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332926,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332936,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332946,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332956,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332966,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332976,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332986,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332996,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333006,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333016,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333026,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333036,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333046,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333056,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333066,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333076,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333086,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333096,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333106,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333116,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333126,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333136,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333146,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333156,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333166,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333176,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333186,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333196,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333206,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333216,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333226,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333236,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333246,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333256,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333266,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333276,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333286,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333296,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333306,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333316,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333326,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333336,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333346,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333356,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333366,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333376,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333386,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333396,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333406,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333416,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333426,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333436,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333446,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333456,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333466,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333476,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333486,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333496,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333506,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333516,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333526,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333536,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333546,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333556,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333566,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333576,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333586,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333596,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333606,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333616,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333626,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333636,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333646,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333656,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333666,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333676,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333686,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333696,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333706,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333716,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333726,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333736,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333746,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333756,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333766,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333776,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333786,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333796,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333806,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333816,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333826,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333836,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333846,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333856,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333866,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333876,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333886,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333896,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552333906,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
