t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325280,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325290,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325300,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325310,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325320,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325330,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325340,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325350,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325360,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325370,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325380,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325390,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325400,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325410,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325420,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325430,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325440,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325450,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325460,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325470,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325480,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325490,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325500,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325510,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325520,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325530,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325540,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325550,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325560,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325570,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325580,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325590,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325600,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325610,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325620,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325630,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325640,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325650,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325660,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325670,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325680,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325690,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325700,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325710,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325720,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325730,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325740,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325750,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325760,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325770,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
1552325780,925,3478,13.216822,0,105.440122,0.000000,10.000000,31.000000,77.000000,199.000000,1423.000000
