t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325320,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325330,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325340,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325350,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325360,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325370,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325380,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325390,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325400,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325410,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325420,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325430,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325440,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325450,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325460,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325470,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325480,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325490,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325500,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325510,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325520,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325530,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325540,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325550,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325560,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325570,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325580,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325590,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325600,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325610,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325620,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325630,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325640,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325650,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325660,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325670,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325680,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325690,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325700,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325710,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325720,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325730,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325740,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325750,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325760,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325770,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552325780,3,791,504.606892,263,221.535046,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
