t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325600,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325610,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325620,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325630,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325640,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325650,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325660,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325670,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325680,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325690,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325700,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325710,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325720,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325730,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325740,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325750,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325760,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325770,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
1552325780,1344,80,25.445683,0,11.305586,22.000000,33.000000,48.000000,50.000000,63.000000,80.000000
