t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325580,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325590,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325600,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325610,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325620,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325630,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325640,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325650,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325660,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325670,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325680,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325690,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325700,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325710,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325720,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325730,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325740,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325750,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325760,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325770,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
1552325780,11,771,324.716325,7,224.012600,264.000000,579.000000,771.000000,771.000000,771.000000,771.000000
