t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325240,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325250,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325260,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325270,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325280,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325290,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325300,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325310,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325320,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325330,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325340,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325350,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325360,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325370,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325380,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325390,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325400,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325410,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325420,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325430,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325440,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325450,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325460,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325470,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325480,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325490,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325500,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325510,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325520,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325530,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325540,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325550,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325560,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325570,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325580,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325590,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325600,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325610,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325620,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325630,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325640,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325650,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325660,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325670,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325680,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325690,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325700,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325710,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325720,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325730,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325740,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325750,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325760,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325770,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
1552325780,1290,3184,8.763579,0,99.781328,0.000000,0.000000,22.000000,44.000000,100.000000,967.000000
