t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325430,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325440,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325450,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325460,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325470,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325480,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325490,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325500,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325510,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325520,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325530,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325540,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325550,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325560,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325570,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325580,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325590,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325600,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325610,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325620,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325630,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325640,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325650,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325660,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325670,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325680,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325690,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325700,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325710,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325720,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325730,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325740,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325750,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325760,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325770,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
1552325780,1526,843,9.288397,0,56.000126,0.000000,0.000000,22.000000,44.000000,293.000000,843.000000
