t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333714,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333724,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333734,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333744,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333754,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333764,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333774,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333784,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333794,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333804,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333814,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333824,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333834,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333844,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333854,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333864,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333874,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333884,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333894,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333904,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
