t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333194,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333204,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333214,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333224,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333234,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333244,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333254,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333264,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333274,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333284,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333294,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333304,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333314,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333324,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333334,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333344,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333354,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333364,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333374,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333384,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333394,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333404,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333414,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333424,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333434,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333444,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333454,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333464,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333474,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333484,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333494,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333504,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333514,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333524,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333534,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333544,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333554,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333564,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333574,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333584,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333594,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333604,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333614,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333624,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333634,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333644,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333654,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333664,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333674,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333684,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333694,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333704,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333714,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333724,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333734,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333744,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333754,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333764,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333774,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333784,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333794,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333804,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333814,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333824,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333834,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333844,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333854,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333864,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333874,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333884,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333894,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333904,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
