t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332914,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332924,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332934,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332944,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332954,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332964,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332974,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332984,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332994,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333004,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333014,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333024,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333034,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333044,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333054,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333064,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333074,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333084,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333094,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333104,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333114,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333124,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333134,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333144,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333154,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333164,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333174,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333184,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333194,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333204,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333214,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333224,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333234,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333244,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333254,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333264,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333274,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333284,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333294,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333304,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333314,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333324,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333334,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333344,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333354,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333364,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333374,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333384,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333394,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333404,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333414,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333424,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333434,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333444,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333454,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333464,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333474,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333484,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333494,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333504,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333514,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333524,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333534,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333544,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333554,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333564,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333574,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333584,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333594,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333604,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333614,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333624,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333634,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333644,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333654,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333664,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333674,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333684,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333694,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333704,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333714,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333724,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333734,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333744,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333754,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333764,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333774,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333784,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333794,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333804,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333814,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333824,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333834,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333844,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333854,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333864,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333874,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333884,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333894,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552333904,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
