t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333194,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333204,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333214,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333224,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333234,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333244,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333254,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333264,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333274,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333284,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333294,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333304,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333314,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333324,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333334,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333344,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333354,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333364,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333374,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333384,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333394,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333404,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333414,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333424,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333434,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333444,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333454,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333464,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333474,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333484,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333494,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333504,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333514,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333524,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333534,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333544,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333554,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333564,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333574,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333584,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333594,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333604,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333614,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333624,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333634,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333644,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333654,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333664,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333674,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333684,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333694,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333704,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333714,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333724,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333734,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333744,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333754,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333764,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333774,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333784,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333794,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333804,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333814,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333824,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333834,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333844,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333854,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333864,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333874,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333884,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333894,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333904,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
